DATE,EXPIRY,OPTION TYPE,STRIKE PRICE,OPEN,HIGH,LOW,CLOSE,LTP,SETTLE PRICE,TOTAL TRADED QUANTITY,MARKET LOT,PREMIUM VALUE,OPEN INTEREST,CHANGE IN OI,SYMBOL,INSTRUMENT_TYPE,YEAR,MONTH,SYMBOL_NAME
2022-08-23,2022-08-25,CE,38000.0,253.0,943.95,253.0,773.25,940.0,773.25,27034625,25,1040388217662.5,329525.0,-65700.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-22,2022-08-25,CE,38000.0,833.7,842.45,445.05,489.05,494.0,489.05,9685175,25,373247816637.5,395225.0,-249275.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-19,2022-08-25,CE,38000.0,1757.2,1780.0,989.1,1080.25,1010.0,1080.25,678850,25,26641261648.75,644500.0,-29075.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-18,2022-08-25,CE,38000.0,1437.25,1784.55,1395.0,1729.0,1781.2,1729.0,262325,25,10383808891.25,673575.0,-6350.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-17,2022-08-25,CE,38000.0,1447.15,1583.4,1330.95,1551.75,1546.4,1551.75,132300,25,5220676155.0,679925.0,-37400.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-16,2022-08-25,CE,38000.0,1340.05,1520.6,1251.0,1368.4,1380.0,1368.4,219500,25,8649744960.0,717325.0,-37625.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-12,2022-08-25,CE,38000.0,1123.7,1238.4,1011.0,1213.9,1237.75,1213.9,262300,25,10265388130.0,754950.0,-39875.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-11,2022-08-25,CE,38000.0,970.0,1169.35,905.35,1136.2,1145.0,1136.2,558950,25,21847523327.5,794825.0,-92700.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-10,2022-08-25,CE,38000.0,797.3,859.25,720.0,787.8,787.3,787.8,948550,25,36801069140.0,887525.0,-28775.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-08,2022-08-25,CE,38000.0,599.05,817.9,515.0,774.1,785.0,774.1,1710400,25,66199828883.75,916300.0,-24100.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-05,2022-08-25,CE,38000.0,616.2,751.15,573.75,629.2,639.95,629.2,1640275,25,63424931087.5,940400.0,47250.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-04,2022-08-25,CE,38000.0,800.0,834.95,446.45,580.6,555.0,580.6,1748800,25,67546606382.5,893150.0,21050.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-03,2022-08-25,CE,38000.0,770.0,803.0,616.25,726.75,741.25,726.75,1098450,25,42504335451.25,872100.0,-2300.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-02,2022-08-25,CE,38000.0,680.0,850.0,562.85,735.15,680.75,735.15,1372975,25,53170064003.75,874400.0,249925.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-01,2022-08-25,CE,38000.0,548.1,693.0,476.5,676.45,680.0,676.45,760000,25,29346955967.5,624475.0,-8600.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-29,2022-08-25,CE,38000.0,455.0,654.4,414.65,507.35,522.5,507.35,760750,25,29298175173.75,633075.0,5925.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-28,2022-08-25,CE,38000.0,385.0,467.25,385.0,453.25,457.3,453.25,846025,25,32522658916.25,627150.0,294225.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-27,2022-08-25,CE,38000.0,202.05,336.0,202.05,324.7,329.1,324.7,399000,25,15277990985.0,332925.0,60775.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-26,2022-08-25,CE,38000.0,301.25,311.6,218.1,241.35,218.9,241.35,402350,25,15395589715.0,272150.0,10950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-25,2022-08-25,PE,38000.0,5.65,20.0,0.05,0.65,0.05,38950.75,53890150,25,2047988770596.25,2634825.0,-57750.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-24,2022-08-25,PE,38000.0,45.0,59.9,10.25,13.45,10.9,13.45,51733050,25,1967191441703.75,2692575.0,229650.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-23,2022-08-25,PE,38000.0,239.9,259.55,26.5,44.5,31.0,44.5,92455475,25,3523920127057.5,2462925.0,742275.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-22,2022-08-25,PE,38000.0,85.35,178.0,85.35,161.85,161.5,161.85,54364550,25,2073771489336.25,1720650.0,-481125.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-19,2022-08-25,PE,38000.0,20.85,129.05,19.0,71.25,79.5,71.25,38230525,25,1455278237636.25,2201775.0,700200.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-18,2022-08-25,PE,38000.0,65.0,66.45,20.25,23.6,21.3,23.6,5676375,25,215904345430.0,1501575.0,501275.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-17,2022-08-25,PE,38000.0,63.5,79.0,48.25,54.4,57.8,54.4,2322500,25,88395190991.25,1000300.0,90000.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-16,2022-08-25,PE,38000.0,107.9,114.45,71.1,78.2,74.85,78.2,2027375,25,77211509978.75,910300.0,66000.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-12,2022-08-25,PE,38000.0,190.0,230.9,141.5,147.15,141.5,147.15,1667825,25,63662371290.0,844300.0,35125.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-11,2022-08-25,PE,38000.0,325.0,325.0,199.0,205.85,208.0,205.85,1515800,25,57963574730.0,809175.0,72325.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-10,2022-08-25,PE,38000.0,463.35,521.85,409.85,441.0,437.8,441.0,1332550,25,51242929187.5,736850.0,14700.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-08,2022-08-25,PE,38000.0,697.6,768.85,466.15,491.55,482.5,491.55,1732725,25,66810570982.5,722150.0,283950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-05,2022-08-25,PE,38000.0,768.7,794.9,578.0,673.7,666.1,673.7,1443525,25,55804924312.5,438200.0,166750.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-04,2022-08-25,PE,38000.0,637.2,1160.05,578.25,820.9,838.4,820.9,1250825,25,48533227126.25,271450.0,-38100.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-03,2022-08-25,PE,38000.0,725.85,881.65,678.6,701.3,695.0,701.3,915225,25,35497406078.75,309550.0,32375.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-02,2022-08-25,PE,38000.0,806.95,894.6,631.1,721.5,766.0,721.5,1031650,25,39960860387.5,277175.0,106500.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-01,2022-08-25,PE,38000.0,869.85,994.45,716.0,746.05,750.0,746.05,502050,25,19474634757.5,170675.0,59650.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-29,2022-08-25,PE,38000.0,841.95,1124.75,820.95,938.0,925.0,938.0,301750,25,11753057865.0,111025.0,20775.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-28,2022-08-25,PE,38000.0,1249.95,1249.95,1017.45,1037.85,1032.0,1037.85,99875,25,3904515790.0,90250.0,38300.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-27,2022-08-25,PE,38000.0,1810.15,1877.2,1472.0,1490.15,1472.0,1490.15,33150,25,1313188423.75,51950.0,3075.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-26,2022-08-25,PE,38000.0,1656.1,1822.65,1637.0,1793.75,1813.3,1793.75,20750,25,824152798.75,48875.0,-2575.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-25,2022-08-25,CE,41000.0,2.1,3.3,0.05,0.15,0.05,38950.75,22067450,25,904796681001.25,1801850.0,-317950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-24,2022-08-25,CE,41000.0,3.5,6.85,2.1,3.55,2.25,3.55,15055175,25,617331279111.25,2119800.0,38950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-23,2022-08-25,CE,41000.0,6.15,9.45,4.1,5.75,4.1,5.75,11950550,25,490055702832.5,2080850.0,-235950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-22,2022-08-25,CE,41000.0,7.0,12.65,7.0,8.25,7.9,8.25,16825775,25,690019462098.75,2316800.0,10125.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-19,2022-08-25,CE,41000.0,21.85,23.55,11.05,13.7,11.05,13.7,19914575,25,816789390082.5,2306675.0,1465225.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-18,2022-08-25,CE,41000.0,20.45,35.1,18.45,23.4,24.5,23.4,4447750,25,182466192280.0,841450.0,453700.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-17,2022-08-25,CE,41000.0,33.4,33.45,20.55,26.9,25.25,26.9,1305700,25,53565634056.25,387750.0,108900.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-16,2022-08-25,CE,41000.0,30.1,36.7,22.65,25.6,25.05,25.6,1095150,25,44932480676.25,278850.0,113550.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-12,2022-08-25,CE,41000.0,35.05,39.35,24.0,26.3,30.0,26.3,609600,25,25010173542.5,165300.0,25950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-11,2022-08-25,CE,41000.0,42.8,43.5,31.8,35.45,33.0,35.45,446350,25,18317147207.5,139350.0,9700.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-10,2022-08-25,CE,41000.0,31.45,32.85,25.95,29.5,28.4,29.5,203850,25,8363963631.25,129650.0,18975.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-08,2022-08-25,CE,41000.0,25.2,35.45,19.1,30.4,29.0,30.4,271425,25,11135983067.5,110675.0,13300.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-05,2022-08-25,CE,41000.0,30.6,31.3,22.55,23.8,23.95,23.8,228200,25,9362469605.0,97375.0,5525.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-04,2022-08-25,CE,41000.0,45.35,48.0,27.2,29.85,28.85,29.85,340050,25,13954211113.75,91850.0,-3600.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-03,2022-08-25,CE,41000.0,50.25,57.9,35.0,39.75,39.1,39.75,240200,25,9858304040.0,95450.0,13425.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-02,2022-08-25,CE,41000.0,43.2,55.0,30.8,44.45,40.85,44.45,332625,25,13652104836.25,82025.0,17575.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-01,2022-08-25,CE,41000.0,39.0,40.3,21.0,37.75,38.0,37.75,177650,25,7289588142.5,64450.0,26075.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-29,2022-08-25,CE,41000.0,56.15,56.7,24.1,27.75,31.3,27.75,269725,25,11066626632.5,38375.0,38375.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-25,2022-08-25,PE,41000.0,1765.85,2073.95,1520.0,2050.75,2050.55,38950.75,29450,25,1262808182.5,11650.0,-6725.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-24,2022-08-25,PE,41000.0,2200.15,2380.0,1859.45,1926.3,1870.0,1926.3,4225,25,181941661.25,18375.0,-675.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-23,2022-08-25,PE,41000.0,2843.65,2960.6,2096.15,2144.05,2096.15,2144.05,3925,25,170694898.75,19050.0,-775.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-22,2022-08-25,PE,41000.0,2308.7,2704.2,2308.7,2650.25,2676.45,2650.25,6750,25,294255328.75,19825.0,-3825.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-19,2022-08-25,PE,41000.0,1269.6,2125.0,1254.8,2013.2,2078.0,2013.2,80375,25,3422729608.75,23650.0,1300.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-18,2022-08-25,PE,41000.0,1556.0,1660.45,1248.1,1288.9,1248.1,1288.9,27600,25,1170765321.25,22350.0,6300.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-17,2022-08-25,PE,41000.0,1669.0,1740.0,1490.0,1508.0,1518.95,1508.0,5350,25,227944776.25,16050.0,425.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-16,2022-08-25,PE,41000.0,1699.05,1852.25,1577.05,1713.25,1702.0,1713.25,14450,25,616619673.75,15625.0,-1925.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-12,2022-08-25,PE,41000.0,2100.0,2212.9,1920.0,1934.7,1920.0,1934.7,4150,25,178580251.25,17550.0,-75.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-11,2022-08-25,PE,41000.0,2319.65,2319.65,2049.95,2053.1,2090.0,2053.1,8775,25,377977088.75,17625.0,5950.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-10,2022-08-25,PE,41000.0,2680.0,2800.0,2600.0,2673.35,2660.0,2673.35,775,25,33849140.0,11675.0,75.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-08,2022-08-25,PE,41000.0,3108.2,3242.75,2665.0,2742.6,2725.0,2742.6,3125,25,137375650.0,11600.0,1150.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-05,2022-08-25,PE,41000.0,3172.35,3172.35,2890.0,3037.5,3030.0,3037.5,2400,25,105676245.0,10450.0,-1125.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-04,2022-08-25,PE,41000.0,2850.05,3604.35,2775.5,3181.35,3254.4,3181.35,6725,25,296798103.75,11575.0,-3350.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-03,2022-08-25,PE,41000.0,2982.25,3250.0,2924.5,2959.5,2964.95,2959.5,8800,25,387774012.5,14925.0,2475.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-02,2022-08-25,PE,41000.0,3226.75,3260.05,2809.5,2892.95,3000.0,2892.95,8400,25,369336572.5,12450.0,6400.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-08-01,2022-08-25,PE,41000.0,3200.0,3250.0,3045.0,3082.5,3080.8,3082.5,4975,25,219635936.25,6050.0,4375.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-07-29,2022-08-25,PE,41000.0,3267.85,3585.9,3267.85,3400.0,3400.0,3400.0,1750,25,77791380.0,1675.0,1675.0,BANKNIFTY,OPTIDX,2022,8,BANKNIFTY
2022-09-29,2022-09-29,CE,35000.0,3180.0,3281.75,2550.0,2647.9,2661.5,37647.75,56050,25,2120983107.5,20225.0,-18750.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-28,2022-09-29,CE,35000.0,3068.85,3388.0,2677.15,2860.0,2677.15,2860.0,16450,25,625987131.25,38975.0,-7200.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-27,2022-09-29,CE,35000.0,3918.85,4064.25,3300.0,3498.6,3580.65,3498.6,8650,25,334162148.75,46175.0,-5450.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-26,2022-09-29,CE,35000.0,4192.75,4199.65,3560.0,3640.95,3657.85,3640.95,13125,25,508833255.0,51625.0,-3500.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-23,2022-09-29,CE,35000.0,5432.4,5432.4,4492.7,4645.35,4615.3,4645.35,7175,25,285245260.0,55125.0,-2950.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-22,2022-09-29,CE,35000.0,5970.8,6179.95,5434.05,5674.2,5674.2,5674.2,4775,25,194445936.25,58075.0,-2100.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-21,2022-09-29,CE,35000.0,6419.0,6529.55,5958.3,6294.2,6294.2,6248.5,1000,25,41336881.25,60175.0,-625.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-20,2022-09-29,CE,35000.0,6356.65,6590.0,6356.65,6420.0,6420.0,6420.0,250,25,10374745.0,60800.0,-125.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-19,2022-09-29,CE,35000.0,5686.6,6070.0,5686.6,5855.0,5855.0,5960.1,575,25,23519357.5,60925.0,-25.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-16,2022-09-29,CE,35000.0,5940.5,6113.75,5600.0,5819.55,5817.15,5819.55,1925,25,78832006.25,60950.0,-1050.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-15,2022-09-29,CE,35000.0,6625.0,6640.0,6205.95,6257.55,6218.7,6257.55,2800,25,115748792.5,62000.0,275.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-14,2022-09-29,CE,35000.0,5606.1,6680.05,5595.1,6396.55,6411.5,6396.55,2125,25,87689633.75,61725.0,-1925.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-13,2022-09-29,CE,35000.0,5801.8,6277.55,5785.1,6131.0,5892.65,6131.0,1925,25,78771500.0,63650.0,-850.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-12,2022-09-29,CE,35000.0,5593.65,5742.75,5500.0,5659.25,5650.0,5659.25,2275,25,92475877.5,64500.0,-1875.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-09,2022-09-29,CE,35000.0,5601.3,5747.0,5430.0,5440.0,5450.0,5440.0,1225,25,49724913.75,66375.0,-500.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-08,2022-09-29,CE,35000.0,4829.3,5343.05,4829.3,5288.05,5320.0,5288.05,3550,25,142380118.75,66875.0,-1500.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-07,2022-09-29,CE,35000.0,4450.0,4689.4,4450.0,4575.0,4575.0,4616.1,975,25,38587070.0,68375.0,375.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-06,2022-09-29,CE,35000.0,4830.0,4980.0,4701.0,4799.0,4799.0,4799.0,550,25,21883430.0,68000.0,-175.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-05,2022-09-29,CE,35000.0,4801.0,4982.7,4801.0,4929.95,4929.95,4974.65,1150,25,45852325.0,68175.0,-50.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-02,2022-09-29,CE,35000.0,4500.0,4650.0,4384.15,4533.95,4565.45,4533.95,925,25,36539956.25,68225.0,-50.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-01,2022-09-29,CE,35000.0,4332.5,4823.6,4180.0,4453.45,4526.5,4453.45,2550,25,100785908.75,68275.0,-450.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-08-30,2022-09-29,CE,35000.0,3799.95,4751.0,3799.95,4696.9,4710.8,4696.9,5000,25,196627492.5,68725.0,400.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-29,2022-09-29,PE,35000.0,1.25,2.1,0.05,0.25,0.1,37647.75,5970375,25,208968262688.75,367250.0,-713350.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-28,2022-09-29,PE,35000.0,3.4,6.7,1.75,2.1,1.9,2.1,9420250,25,329741255642.5,1080600.0,37050.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-27,2022-09-29,PE,35000.0,3.55,5.85,2.85,3.25,2.9,3.25,5991250,25,209718915780.0,1043550.0,-39500.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-26,2022-09-29,PE,35000.0,7.1,16.45,4.4,4.9,4.85,4.9,9491925,25,332302969030.0,1083050.0,350775.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-23,2022-09-29,PE,35000.0,3.6,9.0,3.35,5.9,5.4,5.9,3740050,25,130924673607.5,732275.0,389125.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-22,2022-09-29,PE,35000.0,7.95,9.5,3.25,3.55,3.7,3.55,378225,25,13239694578.75,343150.0,48925.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-21,2022-09-29,PE,35000.0,8.95,9.75,5.3,7.6,8.0,7.6,88350,25,3092922162.5,294225.0,-9650.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-20,2022-09-29,PE,35000.0,9.5,10.8,7.5,7.85,7.6,7.85,161825,25,5665237075.0,303875.0,-1950.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-19,2022-09-29,PE,35000.0,11.65,12.85,9.1,10.55,10.25,10.55,57300,25,2006102706.25,305825.0,-1450.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-16,2022-09-29,PE,35000.0,10.4,15.75,9.3,11.4,10.3,11.4,87725,25,3071403395.0,307275.0,250.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-15,2022-09-29,PE,35000.0,15.35,17.8,8.3,10.0,13.5,10.0,49675,25,1739260318.75,307025.0,275.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-14,2022-09-29,PE,35000.0,22.3,22.35,14.5,17.15,16.5,17.15,88975,25,3115619352.5,306750.0,-9525.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-13,2022-09-29,PE,35000.0,11.95,13.45,10.0,13.0,13.0,13.0,82750,25,2897214532.5,316275.0,-20675.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-12,2022-09-29,PE,35000.0,14.1,16.9,12.5,14.0,13.05,14.0,46325,25,1622018681.25,336950.0,-1250.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-09,2022-09-29,PE,35000.0,19.9,19.9,13.6,15.0,15.65,15.0,114950,25,4025026308.75,338200.0,-26125.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-08,2022-09-29,PE,35000.0,27.8,33.0,20.6,22.15,21.0,22.15,169500,25,5936797471.25,364325.0,-21100.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-07,2022-09-29,PE,35000.0,40.05,44.0,31.95,33.2,33.2,33.2,115750,25,4055522938.75,385425.0,-16075.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-06,2022-09-29,PE,35000.0,30.05,41.3,26.75,34.4,36.0,34.4,135900,25,4761118802.5,401500.0,-5825.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-05,2022-09-29,PE,35000.0,39.05,41.35,31.4,33.3,34.6,33.3,148525,25,5203490885.0,407325.0,-5925.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-02,2022-09-29,PE,35000.0,55.05,66.4,39.4,43.5,46.15,43.5,203050,25,7116899508.75,413250.0,-5125.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-01,2022-09-29,PE,35000.0,89.4,89.4,51.05,58.15,56.4,58.15,361600,25,12679325345.0,418375.0,17400.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-08-30,2022-09-29,PE,35000.0,92.0,92.0,45.35,49.9,53.9,49.9,382975,25,13427009130.0,400975.0,-19725.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-29,2022-09-29,CE,38000.0,199.0,357.75,0.05,0.5,0.05,37647.75,304276400,25,11585137095513.8,3955300.0,1863875.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-28,2022-09-29,CE,38000.0,400.0,537.0,97.8,150.0,104.4,150.0,116849725,25,4477492979113.75,2091425.0,1863200.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-27,2022-09-29,CE,38000.0,955.25,1137.0,493.5,593.75,705.0,593.75,5473175,25,211816887860.0,228225.0,69425.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-26,2022-09-29,CE,38000.0,1293.8,1439.35,765.75,846.45,879.9,846.45,1785950,25,69506672863.75,158800.0,75425.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-23,2022-09-29,CE,38000.0,2450.0,2450.0,1586.7,1712.5,1700.0,1712.5,71850,25,2861652442.5,83375.0,-9400.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-22,2022-09-29,CE,38000.0,3000.0,3165.0,2460.0,2697.75,2722.05,2697.75,58925,25,2397322520.0,92775.0,-22325.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-21,2022-09-29,CE,38000.0,3430.0,3475.0,2995.0,3260.05,3290.0,3260.05,4775,25,196899587.5,115100.0,-1100.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-20,2022-09-29,CE,38000.0,3416.45,3725.7,3416.45,3537.7,3491.0,3537.7,4025,25,167525568.75,116200.0,-1300.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-19,2022-09-29,CE,38000.0,2843.7,3300.0,2797.75,2973.65,3067.0,2973.65,2750,25,112977906.25,117500.0,-275.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-16,2022-09-29,CE,38000.0,3150.0,3220.0,2700.0,2900.85,2952.7,2900.85,6300,25,258128930.0,117775.0,-2625.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-15,2022-09-29,CE,38000.0,3777.0,3850.0,3293.65,3355.7,3344.8,3355.7,12725,25,527341588.75,120400.0,-5500.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-14,2022-09-29,CE,38000.0,2720.0,3716.35,2700.0,3544.6,3485.0,3544.6,12050,25,497794516.25,125900.0,-4650.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-13,2022-09-29,CE,38000.0,2898.45,3048.45,2874.85,3009.75,3010.0,3009.75,5925,25,242712148.75,130550.0,-2925.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-12,2022-09-29,CE,38000.0,2677.65,2840.0,2585.0,2766.4,2751.0,2766.4,7575,25,308847967.5,133475.0,-950.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-09,2022-09-29,CE,38000.0,2691.45,2830.0,2514.2,2621.1,2620.0,2621.1,14575,25,592971050.0,134425.0,-3150.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
2022-09-08,2022-09-29,CE,38000.0,2104.75,2515.45,2050.0,2454.55,2510.0,2454.55,24825,25,1001497186.25,137575.0,-2200.0,BANKNIFTY,OPTIDX,2022,9,BANKNIFTY
