DATE,EXPIRY,OPTION TYPE,STRIKE PRICE,OPEN,HIGH,LOW,CLOSE,LTP,SETTLE PRICE,TOTAL TRADED QUANTITY,MARKET LOT,PREMIUM VALUE,OPEN INTEREST,CHANGE IN OI,SYMBOL,INSTRUMENT_TYPE,YEAR,MONTH,SYMBOL_NAME
2024-09-26,2024-09-26,CE,24000.0,2053.8,2263.0,2025.3,2226.15,2220.0,26216.05,318525,25,8323538812.5,664800.0,-16000.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-25,2024-09-26,CE,24000.0,1920.0,2028.4,1881.0,1990.05,2009.4,1990.05,147250,25,3819470286.25,680800.0,-8725.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-24,2024-09-26,CE,24000.0,1915.0,2003.0,1915.0,1946.9,1954.75,1946.9,46175,25,1198994912.5,689525.0,-5625.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-23,2024-09-26,CE,24000.0,1856.65,1980.05,1856.65,1928.7,1922.25,1928.7,191775,25,4966215618.75,695150.0,-26475.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-20,2024-09-26,CE,24000.0,1544.2,1800.0,1450.05,1774.3,1789.7,1774.3,164675,25,4222210541.25,721625.0,-21625.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-19,2024-09-26,CE,24000.0,1518.9,1637.65,1426.95,1489.4,1508.0,1489.4,99725,25,2544719723.75,743250.0,-225.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-18,2024-09-26,CE,24000.0,1430.0,1523.0,1325.7,1400.85,1385.2,1400.85,78150,25,1986626077.5,743475.0,-13650.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-17,2024-09-26,CE,24000.0,1421.05,1479.0,1395.1,1457.35,1458.45,1457.35,38500,25,979451950.0,757125.0,-925.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-16,2024-09-26,CE,24000.0,1430.0,1492.75,1385.0,1451.85,1443.6,1451.85,50000,25,1272317076.25,758050.0,-20050.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-13,2024-09-26,CE,24000.0,1380.0,1442.9,1314.65,1383.15,1380.0,1383.15,73450,25,1865003285.0,778100.0,-15300.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-12,2024-09-26,CE,24000.0,1049.0,1433.85,1022.5,1380.85,1344.85,1380.85,122700,25,3093218730.0,793400.0,-3850.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-11,2024-09-26,CE,24000.0,1100.0,1162.05,955.85,977.35,990.0,977.35,94850,25,2377797525.0,797250.0,-10975.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-10,2024-09-26,CE,24000.0,1054.75,1200.35,971.0,1115.25,1124.65,1115.25,93675,25,2350328608.75,808225.0,-15300.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-09,2024-09-26,CE,24000.0,950.0,1048.0,901.0,1032.35,1034.0,1032.35,137300,25,3429695846.25,823525.0,-2700.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-06,2024-09-26,CE,24000.0,1225.5,1254.1,956.1,990.65,992.85,990.65,261525,25,6546473893.75,826225.0,-9900.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-05,2024-09-26,CE,24000.0,1332.0,1356.8,1269.15,1276.25,1275.0,1276.25,52400,25,1325736192.5,836125.0,3250.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-04,2024-09-26,CE,24000.0,1291.05,1314.65,1215.75,1284.3,1291.85,1284.3,60400,25,1525285408.75,832875.0,200.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-03,2024-09-26,CE,24000.0,1369.0,1420.0,1364.4,1385.2,1375.0,1385.2,24225,25,614998678.75,832675.0,-3800.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-02,2024-09-26,CE,24000.0,1439.9,1448.0,1335.0,1374.5,1375.0,1374.5,75625,25,1919892153.75,836475.0,-2750.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-30,2024-09-26,CE,24000.0,1325.0,1439.95,1325.0,1414.1,1439.95,1414.1,98000,25,2486292241.25,839225.0,-4925.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-29,2024-09-26,CE,24000.0,1200.05,1339.1,1178.25,1306.25,1309.95,1306.25,342150,25,8649282248.75,844150.0,22425.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-28,2024-09-26,CE,24000.0,1187.85,1309.2,1165.0,1219.05,1225.3,1219.05,201525,25,5088801706.25,821725.0,28550.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-27,2024-09-26,CE,24000.0,1227.7,1266.35,1175.1,1193.15,1187.85,1193.15,103850,25,2619015473.75,793175.0,-7775.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-26,2024-09-26,PE,24000.0,0.25,0.3,0.05,0.15,0.05,26216.05,12889050,25,309339387865.0,4347875.0,-2287850.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-25,2024-09-26,PE,24000.0,1.9,1.95,0.35,0.55,0.45,0.55,20331800,25,487983381991.25,6635725.0,-919300.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-24,2024-09-26,PE,24000.0,4.0,4.9,1.95,2.2,2.1,2.2,17439375,25,418596010532.5,7555025.0,-2051750.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-23,2024-09-26,PE,24000.0,5.95,6.9,3.35,5.85,6.05,5.85,23739500,25,569857699275.0,9606775.0,-124500.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-20,2024-09-26,PE,24000.0,5.0,10.0,4.05,6.85,8.0,6.85,31975425,25,767600093637.5,9731275.0,2803250.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-19,2024-09-26,PE,24000.0,9.8,11.0,5.1,6.7,6.4,6.7,14183500,25,340501341352.5,6928025.0,1584825.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-18,2024-09-26,PE,24000.0,11.25,23.7,10.75,14.75,15.95,14.75,3988475,25,95784190042.5,5343200.0,173750.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-17,2024-09-26,PE,24000.0,11.2,12.85,10.85,11.75,11.75,11.75,2199300,25,52809413582.5,5169450.0,293375.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-16,2024-09-26,PE,24000.0,16.0,16.0,11.5,12.15,12.05,12.15,2497200,25,59964054210.0,4876075.0,-108650.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-13,2024-09-26,PE,24000.0,19.9,20.15,16.0,16.95,16.7,16.95,3022250,25,72587458851.25,4984725.0,179025.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-12,2024-09-26,PE,24000.0,34.5,40.0,20.2,22.55,20.25,22.55,7209125,25,173203256176.25,4805700.0,378700.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-11,2024-09-26,PE,24000.0,36.1,47.5,26.15,43.85,43.3,43.85,4627125,25,111216670742.5,4427000.0,-5500.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-10,2024-09-26,PE,24000.0,60.45,60.45,32.65,35.0,33.85,35.0,4493725,25,108032445272.5,4432500.0,-142025.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-09,2024-09-26,PE,24000.0,95.05,108.0,55.55,57.55,56.8,57.55,3142425,25,75639017537.5,4574525.0,228075.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-06,2024-09-26,PE,24000.0,47.25,107.55,45.2,92.0,90.0,92.0,6841575,25,164758869892.5,4346450.0,57275.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-05,2024-09-26,PE,24000.0,52.0,52.0,44.0,46.85,46.85,46.85,1705575,25,41012656015.0,4289175.0,-44225.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-04,2024-09-26,PE,24000.0,60.0,60.15,48.0,53.25,52.25,53.25,2681950,25,64513245286.25,4333400.0,285100.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-03,2024-09-26,PE,24000.0,47.7,48.0,38.7,41.25,42.35,41.25,1407600,25,33840972452.5,4048300.0,85800.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-09-02,2024-09-26,PE,24000.0,45.85,51.3,41.55,47.15,47.7,47.15,1986425,25,47763861771.25,3962500.0,62300.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-30,2024-09-26,PE,24000.0,60.0,60.0,45.2,47.15,46.35,47.15,2764725,25,66492087636.25,3900200.0,222850.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-29,2024-09-26,PE,24000.0,67.95,70.5,53.8,57.1,56.0,57.1,3614150,25,86957279587.5,3677350.0,267875.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-28,2024-09-26,PE,24000.0,72.95,74.45,59.0,65.75,66.2,65.75,2230500,25,53675004346.25,3409475.0,148450.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-08-27,2024-09-26,PE,24000.0,74.1,76.95,63.7,69.1,71.8,69.1,1610375,25,38758595112.5,3261025.0,166425.0,NIFTY,OPTIDX,2024,9,NIFTY
2024-10-31,2024-10-31,CE,23000.0,1319.45,1335.0,1186.35,1204.9,1207.3,24205.35,162950,25,3950041826.25,401825.0,-86575.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-30,2024-10-31,CE,23000.0,1400.05,1519.0,1326.0,1374.75,1370.15,1374.75,145450,25,3551562252.5,488400.0,-49300.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-29,2024-10-31,CE,23000.0,1371.0,1499.75,1171.45,1475.0,1476.25,1475.0,119675,25,2908419726.25,537700.0,-29950.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-28,2024-10-31,CE,23000.0,1258.25,1479.0,1170.0,1344.45,1365.45,1344.45,165500,25,4022193927.5,567650.0,-3975.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-25,2024-10-31,CE,23000.0,1428.3,1429.75,1075.5,1177.9,1220.15,1177.9,88400,25,2137258262.5,571625.0,-2900.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-24,2024-10-31,CE,23000.0,1520.05,1520.05,1395.0,1445.3,1459.4,1445.3,69825,25,1707338337.5,574525.0,4125.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-23,2024-10-31,CE,23000.0,1525.0,1672.3,1462.6,1487.9,1479.2,1487.9,111325,25,2738203573.75,570400.0,-4000.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-22,2024-10-31,CE,23000.0,1820.1,1930.0,1510.0,1531.7,1527.5,1531.7,49625,25,1220249077.5,574400.0,2275.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-21,2024-10-31,CE,23000.0,2020.0,2020.0,1731.45,1795.1,1762.0,1795.1,30750,25,763826730.0,572125.0,5600.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-18,2024-10-31,CE,23000.0,1760.0,1990.0,1660.0,1956.6,1968.5,1956.6,45075,25,1118397516.25,566525.0,-1400.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-17,2024-10-31,CE,23000.0,2045.8,2045.8,1815.45,1840.3,1852.25,1840.3,41800,25,1039564891.25,567925.0,-7650.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-16,2024-10-31,CE,23000.0,2125.0,2172.0,1980.0,2044.65,2035.8,2044.65,28000,25,701233831.25,575575.0,525.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-15,2024-10-31,CE,23000.0,2278.0,2286.55,2073.85,2124.6,2132.0,2124.6,31475,25,791393688.75,575050.0,-12125.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-14,2024-10-31,CE,23000.0,2153.5,2258.5,2110.5,2218.8,2233.6,2218.8,18575,25,468391657.5,587175.0,-4200.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-11,2024-10-31,CE,23000.0,2090.0,2140.0,2010.0,2048.5,2046.9,2048.5,20900,25,523692173.75,591375.0,1575.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-10,2024-10-31,CE,23000.0,2180.1,2268.0,2116.75,2125.25,2130.0,2125.25,58000,25,1459094693.75,589800.0,6925.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-09,2024-10-31,CE,23000.0,2180.95,2356.2,2056.2,2089.35,2119.35,2089.35,93225,25,2351512635.0,582875.0,8400.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-08,2024-10-31,CE,23000.0,1995.0,2210.0,1974.05,2135.0,2155.65,2135.0,41675,25,1047212848.75,574475.0,525.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-07,2024-10-31,CE,23000.0,2270.0,2303.4,1922.0,2009.75,2024.0,2009.75,70925,25,1776421561.25,573950.0,-4675.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-04,2024-10-31,CE,23000.0,2380.0,2611.4,2150.0,2186.2,2201.0,2186.2,38500,25,975060162.5,578625.0,-3625.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-03,2024-10-31,CE,23000.0,2780.0,2798.3,2439.5,2470.9,2479.65,2470.9,60725,25,1555191131.25,582250.0,-23450.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-01,2024-10-31,CE,23000.0,3025.0,3026.0,2880.0,2954.65,2966.6,2954.65,49975,25,1296777433.75,605700.0,-29400.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-31,2024-10-31,PE,23000.0,0.3,0.4,0.05,0.05,0.05,24205.35,17640275,25,405729837178.75,4777100.0,-1775050.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-30,2024-10-31,PE,23000.0,1.95,1.95,0.5,0.65,0.75,0.65,18381350,25,422790130532.5,6552150.0,-121000.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-29,2024-10-31,PE,23000.0,1.8,2.7,1.05,2.35,2.55,2.35,19478050,25,448027903255.0,6673150.0,-544050.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-28,2024-10-31,PE,23000.0,5.95,5.95,1.8,2.05,2.15,2.05,26868875,25,618054904983.75,7217200.0,-505650.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-25,2024-10-31,PE,23000.0,2.7,8.1,1.95,5.6,5.7,5.6,24618525,25,566358574026.25,7722850.0,2526950.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-24,2024-10-31,PE,23000.0,5.4,6.0,2.25,2.75,2.75,2.75,8951475,25,205916469278.75,5195900.0,1369575.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-23,2024-10-31,PE,23000.0,6.75,8.85,4.35,4.8,5.15,4.8,4011225,25,92280897230.0,3826325.0,1056250.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-22,2024-10-31,PE,23000.0,4.85,6.9,3.2,6.15,6.25,6.15,2301900,25,52953692666.25,2770075.0,171850.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-21,2024-10-31,PE,23000.0,5.6,7.45,3.5,4.45,4.8,4.45,1633425,25,37577069252.5,2598225.0,146650.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-18,2024-10-31,PE,23000.0,8.55,13.0,5.4,5.6,5.8,5.6,1937675,25,44581622285.0,2451575.0,98200.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-17,2024-10-31,PE,23000.0,5.8,8.2,4.85,7.35,7.7,7.35,1245725,25,28660395130.0,2353375.0,44950.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-16,2024-10-31,PE,23000.0,7.45,8.35,5.05,5.8,5.65,5.8,737875,25,16975818620.0,2308425.0,21650.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-15,2024-10-31,PE,23000.0,7.85,8.45,6.0,6.35,6.1,6.35,743025,25,17094582790.0,2286775.0,90650.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-14,2024-10-31,PE,23000.0,10.95,11.0,7.5,7.85,8.0,7.85,677625,25,15591142447.5,2196125.0,-44925.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-11,2024-10-31,PE,23000.0,11.45,12.85,9.6,11.3,11.95,11.3,686900,25,15806309371.25,2241050.0,15850.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-10,2024-10-31,PE,23000.0,18.5,18.5,10.35,10.9,11.4,10.9,1182400,25,27209716613.75,2225200.0,-102300.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-09,2024-10-31,PE,23000.0,22.85,23.95,13.95,18.5,17.5,18.5,1810950,25,41683190676.25,2327500.0,-251575.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-08,2024-10-31,PE,23000.0,37.55,41.1,23.6,24.65,24.75,24.65,1927600,25,44394819003.75,2579075.0,182800.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-07,2024-10-31,PE,23000.0,23.6,45.0,19.55,37.55,36.85,37.55,2437250,25,56136335633.75,2396275.0,41325.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-04,2024-10-31,PE,23000.0,20.2,28.5,15.85,25.55,25.85,25.55,2065900,25,47560836183.75,2354950.0,24450.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-03,2024-10-31,PE,23000.0,18.8,21.8,13.05,18.35,19.15,18.35,1320875,25,30403336880.0,2330500.0,49575.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-01,2024-10-31,PE,23000.0,18.0,18.0,11.25,13.3,13.0,13.3,436650,25,10049147165.0,2280925.0,17625.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-31,2024-10-31,CE,24000.0,300.0,350.0,182.4,204.05,204.6,24205.35,12055900,25,292130668916.25,1085775.0,132850.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-30,2024-10-31,CE,24000.0,482.0,521.4,328.0,372.3,374.0,372.3,3666875,25,89549790500.0,952925.0,-130400.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-29,2024-10-31,CE,24000.0,382.85,508.0,226.6,485.0,482.0,485.0,12494375,25,303852747081.25,1083325.0,-203200.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-28,2024-10-31,CE,24000.0,317.0,511.0,249.25,373.65,386.0,373.65,8438700,25,205668054466.25,1286525.0,-436500.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-25,2024-10-31,CE,24000.0,489.5,492.05,200.25,269.45,287.3,269.45,17086375,25,414499351197.5,1723025.0,912650.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-24,2024-10-31,CE,24000.0,569.4,580.5,449.7,482.6,508.55,482.6,1029850,25,25221216085.0,810375.0,65025.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-23,2024-10-31,CE,24000.0,550.0,714.4,500.05,532.5,527.1,532.5,615700,25,15149360092.5,745350.0,16500.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-22,2024-10-31,CE,24000.0,800.5,953.5,568.25,591.45,592.0,591.45,523600,25,12931169662.5,728850.0,66150.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-21,2024-10-31,CE,24000.0,1027.8,1045.7,767.7,815.8,787.0,815.8,232100,25,5766360118.75,662700.0,15300.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-18,2024-10-31,CE,24000.0,805.0,1021.0,710.0,977.5,992.65,977.5,245025,25,6088371772.5,647400.0,17950.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-17,2024-10-31,CE,24000.0,1082.85,1089.0,854.15,880.7,880.0,880.7,223200,25,5557080512.5,629450.0,32075.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-16,2024-10-31,CE,24000.0,1095.0,1196.0,1007.6,1067.8,1056.7,1067.8,86650,25,2173067846.25,597375.0,12975.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-15,2024-10-31,CE,24000.0,1294.3,1304.5,1095.0,1144.85,1160.0,1144.85,84400,25,2123289888.75,584400.0,9925.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-14,2024-10-31,CE,24000.0,1143.15,1285.35,1135.4,1244.3,1250.0,1244.3,56650,25,1429076738.75,574475.0,-1075.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-11,2024-10-31,CE,24000.0,1145.0,1182.0,1053.4,1087.8,1083.75,1087.8,68775,25,1726842728.75,575550.0,3425.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-10,2024-10-31,CE,24000.0,1222.65,1295.95,1146.15,1159.45,1168.15,1159.45,89350,25,2251822882.5,572125.0,1475.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-09,2024-10-31,CE,24000.0,1230.0,1391.05,1111.0,1137.8,1170.0,1137.8,165950,25,4188752980.0,570650.0,-7700.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-08,2024-10-31,CE,24000.0,1100.0,1260.0,1048.85,1193.35,1206.8,1193.35,114150,25,2870979538.75,578350.0,-5450.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-07,2024-10-31,CE,24000.0,1310.0,1340.0,1004.0,1081.8,1105.8,1081.8,236975,25,5953506613.75,583800.0,45250.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-04,2024-10-31,CE,24000.0,1470.0,1650.0,1206.0,1235.9,1256.0,1235.9,163750,25,4146372091.25,538550.0,20200.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-03,2024-10-31,CE,24000.0,1782.85,1818.25,1478.0,1505.35,1513.7,1505.35,86375,25,2211496901.25,518350.0,-8600.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-01,2024-10-31,CE,24000.0,2041.95,2063.4,1902.2,1968.95,1977.35,1968.95,20250,25,525919046.25,526950.0,-1850.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-31,2024-10-31,PE,24000.0,3.85,7.2,0.05,0.15,0.05,24205.35,236813875,25,5684033943922.5,7105725.0,-2618750.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-30,2024-10-31,PE,24000.0,10.55,16.5,3.4,4.95,4.95,4.95,80319525,25,1928260128108.75,9724475.0,1003025.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-29,2024-10-31,PE,24000.0,14.2,65.05,9.05,10.4,10.0,10.4,92830200,25,2230996437758.75,8721450.0,1319125.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-28,2024-10-31,PE,24000.0,73.9,89.35,18.6,27.75,21.4,27.75,73742225,25,1772463281200.0,7402325.0,2427400.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-25,2024-10-31,PE,24000.0,34.8,136.7,32.8,86.55,74.1,86.55,79603425,25,1918270232495.0,4974925.0,-426150.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-24,2024-10-31,PE,24000.0,52.0,62.5,36.35,38.85,37.75,38.85,12956125,25,311507630178.75,5401075.0,881975.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-23,2024-10-31,PE,24000.0,64.25,74.65,35.95,52.0,52.0,52.0,11314675,25,272131534232.5,4519100.0,359850.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-22,2024-10-31,PE,24000.0,25.0,62.0,18.0,57.5,58.6,57.5,8539200,25,205276831301.25,4159250.0,20575.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-21,2024-10-31,PE,24000.0,20.0,44.3,17.05,29.1,31.8,29.1,5805550,25,139505560772.5,4138675.0,308150.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-18,2024-10-31,PE,24000.0,48.05,70.0,21.7,24.1,23.35,24.1,7178225,25,172564813712.5,3830525.0,-218925.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-17,2024-10-31,PE,24000.0,24.0,40.45,21.05,37.55,35.25,37.55,4597825,25,110506548107.5,4049450.0,6675.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-16,2024-10-31,PE,24000.0,27.15,36.0,19.6,24.35,25.8,24.35,3709950,25,89136023968.75,4042775.0,-124325.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-15,2024-10-31,PE,24000.0,20.0,31.0,16.0,24.2,22.05,24.2,2502275,25,60113823087.5,4167100.0,-74200.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-14,2024-10-31,PE,24000.0,43.9,43.9,21.75,22.55,22.2,22.55,3000725,25,72095445063.75,4241300.0,130975.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-11,2024-10-31,PE,24000.0,44.75,52.7,35.0,41.85,44.0,41.85,2250450,25,54106005011.25,4110325.0,75225.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-10,2024-10-31,PE,24000.0,51.1,60.0,33.6,42.65,42.4,42.65,2980900,25,71664861112.5,4035100.0,8375.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-09,2024-10-31,PE,24000.0,64.2,67.2,36.8,60.6,57.1,60.6,4803550,25,115521515186.25,4026725.0,35675.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-08,2024-10-31,PE,24000.0,100.55,113.45,62.8,68.25,68.0,68.25,4185150,25,100790194585.0,3991050.0,254425.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-07,2024-10-31,PE,24000.0,70.0,120.45,53.05,100.55,98.55,100.55,5634050,25,135717821153.75,3736625.0,215850.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-04,2024-10-31,PE,24000.0,46.8,85.95,38.4,76.85,70.0,76.85,6504500,25,156495395520.0,3520775.0,159450.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-03,2024-10-31,PE,24000.0,35.55,55.35,23.05,43.0,43.0,43.0,4000450,25,96167777441.25,3361325.0,-197975.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-10-01,2024-10-31,PE,24000.0,32.95,32.95,20.95,23.05,22.0,23.05,1629900,25,39159572318.75,3559300.0,-55150.0,NIFTY,OPTIDX,2024,10,NIFTY
2024-11-28,2024-11-28,CE,22000.0,2309.35,2348.5,1854.0,1902.7,1914.0,23914.15,20575,25,494535346.25,19975.0,-9475.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-27,2024-11-28,CE,22000.0,2200.65,2353.1,2181.95,2305.2,2315.35,2305.2,9475,25,229753227.5,29450.0,-2675.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-26,2024-11-28,CE,22000.0,2281.2,2281.2,2160.0,2203.75,2200.65,2203.75,4950,25,119875192.5,32125.0,50.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-25,2024-11-28,CE,22000.0,2150.0,2350.6,2150.0,2283.5,2290.5,2283.5,16525,25,401248255.0,32075.0,-6925.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-22,2024-11-28,CE,22000.0,1400.15,1928.8,1400.15,1892.25,1895.65,1892.25,26675,25,631364828.75,39000.0,-3250.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-21,2024-11-28,CE,22000.0,1400.05,1405.0,1285.6,1351.1,1357.65,1351.1,55400,25,1293721210.0,42250.0,19400.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-19,2024-11-28,CE,22000.0,1650.0,1839.0,1491.1,1527.85,1497.75,1527.85,14125,25,334757700.0,22850.0,3750.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-18,2024-11-28,CE,22000.0,1611.05,1616.35,1414.6,1509.3,1510.0,1509.3,16800,25,394757358.75,19100.0,9750.0,NIFTY,OPTIDX,2024,11,NIFTY
2024-11-14,2024-11-28,CE,22000.0,1750.0,1750.0,1574.0,1605.0,1608.75,1605.0,10600,25,250534547.5,9350.0,9350.0,NIFTY,OPTIDX,2024,11,NIFTY
